1736274000353, 96, 1562198715, 12147, 2305356068, false, 1208, 5370, 12147
1736274000353, 96, 1562198715, 12148, 2305356068, false, 1208, 5371, 12148
1736274000353, 96, 1562198715, 12149, 2305356068, false, 1208, 5372, 12149
1736274000353, 96, 1562198715, 12150, 2305356068, false, 1208, 5373, 12150
1736274000353, 96, 1562198715, 12151, 2305356068, false, 1208, 5374, 12151
1736274000353, 96, 1562198715, 12152, 2305356068, false, 1208, 5375, 12152
1736274000353, 96, 1562198715, 12153, 2305356068, false, 1208, 5376, 12153
1736274000353, 96, 1562198715, 12154, 2305356068, false, 1208, 5377, 12154
1736274000353, 96, 1562198715, 12155, 2305356068, false, 1208, 5378, 12155
1736274000353, 96, 1562198715, 12156, 2305356068, false, 1208, 5379, 12156
1736274000353, 96, 1562198715, 12157, 2305356068, false, 1208, 5380, 12157
1736274000353, 96, 1562198715, 12158, 2305356068, true, 653, 5381, 12158
1736274000393, 96, 1562198715, 12159, 2305359529, false, 1208, 5382, 12159
1736274000393, 96, 1562198715, 12160, 2305359529, false, 1208, 5383, 12160
1736274000393, 96, 1562198715, 12161, 2305359529, false, 1208, 5384, 12161
1736274000393, 96, 1562198715, 12162, 2305359529, false, 1208, 5385, 12162
1736274000393, 96, 1562198715, 12163, 2305359529, false, 1208, 5386, 12163
1736274000393, 96, 1562198715, 12164, 2305359529, false, 1208, 5387, 12164
1736274000393, 96, 1562198715, 12165, 2305359529, false, 1208, 5388, 12165
1736274000393, 96, 1562198715, 12166, 2305359529, false, 1208, 5389, 12166
1736274000394, 96, 1562198715, 12167, 2305359529, false, 1208, 5390, 12167
1736274000394, 96, 1562198715, 12168, 2305359529, false, 1208, 5391, 12168
1736274000394, 96, 1562198715, 12169, 2305359529, true, 583, 5392, 12169
1736274000423, 96, 1562198715, 12170, 2305362414, false, 1208, 5393, 12170
1736274000423, 96, 1562198715, 12171, 2305362414, false, 1208, 5394, 12171
1736274000423, 96, 1562198715, 12172, 2305362414, false, 1208, 5395, 12172
1736274000423, 96, 1562198715, 12173, 2305362414, false, 1208, 5396, 12173
1736274000423, 96, 1562198715, 12174, 2305362414, false, 1208, 5397, 12174
1736274000423, 96, 1562198715, 12175, 2305362414, false, 1208, 5398, 12175
1736274000423, 96, 1562198715, 12176, 2305362414, false, 1208, 5399, 12176
1736274000423, 96, 1562198715, 12177, 2305362414, false, 1208, 5400, 12177
1736274000423, 96, 1562198715, 12178, 2305362414, false, 1208, 5401, 12178
1736274000423, 96, 1562198715, 12179, 2305362414, true, 1066, 5402, 12179
1736274000458, 96, 1562198715, 12180, 2305365377, false, 1208, 5403, 12180
1736274000458, 96, 1562198715, 12181, 2305365377, false, 1208, 5404, 12181
1736274000458, 96, 1562198715, 12182, 2305365377, false, 1208, 5405, 12182
1736274000458, 96, 1562198715, 12183, 2305365377, false, 1208, 5406, 12183
1736274000459, 96, 1562198715, 12184, 2305365377, false, 1208, 5407, 12184
1736274000459, 96, 1562198715, 12185, 2305365377, false, 1208, 5408, 12185
1736274000459, 96, 1562198715, 12186, 2305365377, false, 1208, 5409, 12186
1736274000459, 96, 1562198715, 12187, 2305365377, false, 1208, 5410, 12187
1736274000459, 96, 1562198715, 12188, 2305365377, false, 1208, 5411, 12188
1736274000459, 96, 1562198715, 12189, 2305365377, false, 1208, 5412, 12189
1736274000459, 96, 1562198715, 12190, 2305365377, true, 661, 5413, 12190
1736274000493, 96, 1562198715, 12191, 2305368327, false, 1208, 5414, 12191
1736274000493, 96, 1562198715, 12192, 2305368327, false, 1208, 5415, 12192
1736274000493, 96, 1562198715, 12193, 2305368327, false, 1208, 5416, 12193
1736274000493, 96, 1562198715, 12194, 2305368327, false, 1208, 5417, 12194
1736274000493, 96, 1562198715, 12195, 2305368327, false, 1208, 5418, 12195
1736274000493, 96, 1562198715, 12196, 2305368327, false, 1208, 5419, 12196
1736274000493, 96, 1562198715, 12197, 2305368327, true, 977, 5420, 12197
1736274000529, 96, 1562198715, 12198, 2305371554, false, 1208, 5421, 12198
1736274000529, 96, 1562198715, 12199, 2305371554, false, 1208, 5422, 12199
1736274000529, 96, 1562198715, 12200, 2305371554, false, 1208, 5423, 12200
1736274000529, 96, 1562198715, 12201, 2305371554, false, 1208, 5424, 12201
1736274000529, 96, 1562198715, 12202, 2305371554, false, 1208, 5425, 12202
1736274000529, 96, 1562198715, 12203, 2305371554, false, 1208, 5426, 12203
1736274000529, 96, 1562198715, 12204, 2305371554, false, 1208, 5427, 12204
1736274000529, 96, 1562198715, 12205, 2305371554, false, 1208, 5428, 12205
1736274000529, 96, 1562198715, 12206, 2305371554, false, 1208, 5429, 12206
1736274000529, 96, 1562198715, 12207, 2305371554, false, 1208, 5430, 12207
1736274000529, 96, 1562198715, 12208, 2305371554, true, 271, 5431, 12208
1736274000564, 96, 1562198715, 12209, 2305374646, false, 1208, 5432, 12209
1736274000564, 96, 1562198715, 12210, 2305374646, false, 1208, 5433, 12210
1736274000564, 96, 1562198715, 12211, 2305374646, false, 1208, 5434, 12211
1736274000564, 96, 1562198715, 12212, 2305374646, false, 1208, 5435, 12212
1736274000564, 96, 1562198715, 12213, 2305374646, false, 1208, 5436, 12213
1736274000564, 96, 1562198715, 12214, 2305374646, false, 1208, 5437, 12214
1736274000564, 96, 1562198715, 12215, 2305374646, false, 1208, 5438, 12215
1736274000564, 96, 1562198715, 12216, 2305374646, false, 1208, 5439, 12216
1736274000564, 96, 1562198715, 12217, 2305374646, false, 1208, 5440, 12217
1736274000564, 96, 1562198715, 12218, 2305374646, false, 1208, 5441, 12218
1736274000564, 96, 1562198715, 12219, 2305374646, true, 1006, 5442, 12219
1736274000603, 96, 1562198715, 12220, 2305377944, false, 1208, 5443, 12220
1736274000603, 96, 1562198715, 12221, 2305377944, false, 1208, 5444, 12221
1736274000603, 96, 1562198715, 12222, 2305377944, false, 1208, 5445, 12222
1736274000603, 96, 1562198715, 12223, 2305377944, false, 1208, 5446, 12223
1736274000603, 96, 1562198715, 12224, 2305377944, false, 1208, 5447, 12224
1736274000603, 96, 1562198715, 12225, 2305377944, false, 1208, 5448, 12225
1736274000603, 96, 1562198715, 12226, 2305377944, false, 1208, 5449, 12226
1736274000603, 96, 1562198715, 12227, 2305377944, false, 1208, 5450, 12227
1736274000603, 96, 1562198715, 12228, 2305377944, false, 1208, 5451, 12228
1736274000603, 96, 1562198715, 12229, 2305377944, false, 1208, 5452, 12229
1736274000603, 96, 1562198715, 12230, 2305377944, false, 1208, 5453, 12230
1736274000603, 96, 1562198715, 12231, 2305377944, true, 143, 5454, 12231
1736274000628, 96, 1562198715, 12232, 2305380317, false, 1208, 5455, 12232
1736274000628, 96, 1562198715, 12233, 2305380317, false, 1208, 5456, 12233
1736274000628, 96, 1562198715, 12234, 2305380317, false, 1208, 5457, 12234
1736274000628, 96, 1562198715, 12235, 2305380317, false, 1208, 5458, 12235
1736274000628, 96, 1562198715, 12236, 2305380317, false, 1208, 5459, 12236
1736274000628, 96, 1562198715, 12237, 2305380317, false, 1208, 5460, 12237
1736274000628, 96, 1562198715, 12238, 2305380317, true, 735, 5461, 12238
1736274000668, 96, 1562198715, 12239, 2305384013, false, 1208, 5462, 12239
1736274000668, 96, 1562198715, 12240, 2305384013, false, 1208, 5463, 12240
1736274000668, 96, 1562198715, 12241, 2305384013, false, 1208, 5464, 12241
1736274000668, 96, 1562198715, 12242, 2305384013, false, 1208, 5465, 12242
1736274000668, 96, 1562198715, 12243, 2305384013, false, 1208, 5466, 12243
1736274000668, 96, 1562198715, 12244, 2305384013, false, 1208, 5467, 12244
1736274000668, 96, 1562198715, 12245, 2305384013, false, 1208, 5468, 12245
1736274000668, 96, 1562198715, 12246, 2305384013, false, 1208, 5469, 12246
1736274000668, 96, 1562198715, 12247, 2305384013, false, 1208, 5470, 12247
1736274000668, 96, 1562198715, 12248, 2305384013, true, 683, 5471, 12248
1736274000713, 96, 1562198715, 12249, 2305387841, false, 1208, 5472, 12249
1736274000713, 96, 1562198715, 12250, 2305387841, false, 1208, 5473, 12250
1736274000713, 96, 1562198715, 12251, 2305387841, false, 1208, 5474, 12251
1736274000713, 96, 1562198715, 12252, 2305387841, false, 1208, 5475, 12252
1736274000713, 96, 1562198715, 12253, 2305387841, false, 1208, 5476, 12253
1736274000713, 96, 1562198715, 12254, 2305387841, false, 1208, 5477, 12254
1736274000713, 96, 1562198715, 12255, 2305387841, false, 1208, 5478, 12255
1736274000713, 96, 1562198715, 12256, 2305387841, false, 1208, 5479, 12256
1736274000713, 96, 1562198715, 12257, 2305387841, false, 1208, 5480, 12257
1736274000713, 96, 1562198715, 12258, 2305387841, false, 1208, 5481, 12258
1736274000713, 96, 1562198715, 12259, 2305387841, false, 1208, 5482, 12259
1736274000713, 96, 1562198715, 12260, 2305387841, false, 1208, 5483, 12260
1736274000713, 96, 1562198715, 12261, 2305387841, false, 1208, 5484, 12261
1736274000713, 96, 1562198715, 12262, 2305387841, true, 664, 5485, 12262
1736274000748, 96, 1562198715, 12263, 2305390854, false, 1208, 5486, 12263
1736274000748, 96, 1562198715, 12264, 2305390854, false, 1208, 5487, 12264
1736274000748, 96, 1562198715, 12265, 2305390854, false, 1208, 5488, 12265
1736274000748, 96, 1562198715, 12266, 2305390854, false, 1208, 5489, 12266
1736274000748, 96, 1562198715, 12267, 2305390854, false, 1208, 5490, 12267
1736274000748, 96, 1562198715, 12268, 2305390854, false, 1208, 5491, 12268
1736274000749, 96, 1562198715, 12269, 2305390854, false, 1208, 5492, 12269
1736274000749, 96, 1562198715, 12270, 2305390854, false, 1208, 5493, 12270
1736274000749, 96, 1562198715, 12271, 2305390854, false, 1208, 5494, 12271
1736274000749, 96, 1562198715, 12272, 2305390854, false, 1208, 5495, 12272
1736274000749, 96, 1562198715, 12273, 2305390854, true, 1143, 5496, 12273
1736274000783, 96, 1562198715, 12274, 2305394065, false, 1208, 5497, 12274
1736274000783, 96, 1562198715, 12275, 2305394065, false, 1208, 5498, 12275
1736274000783, 96, 1562198715, 12276, 2305394065, false, 1208, 5499, 12276
1736274000783, 96, 1562198715, 12277, 2305394065, false, 1208, 5500, 12277
1736274000783, 96, 1562198715, 12278, 2305394065, false, 1208, 5501, 12278
1736274000783, 96, 1562198715, 12279, 2305394065, false, 1208, 5502, 12279
1736274000783, 96, 1562198715, 12280, 2305394065, false, 1208, 5503, 12280
1736274000783, 96, 1562198715, 12281, 2305394065, false, 1208, 5504, 12281
1736274000783, 96, 1562198715, 12282, 2305394065, false, 1208, 5505, 12282
1736274000783, 96, 1562198715, 12283, 2305394065, false, 1208, 5506, 12283
1736274000783, 96, 1562198715, 12284, 2305394065, true, 225, 5507, 12284
1736274000823, 96, 1562198715, 12285, 2305397447, false, 1208, 5508, 12285
1736274000824, 96, 1562198715, 12286, 2305397447, false, 1208, 5509, 12286
1736274000824, 96, 1562198715, 12287, 2305397447, false, 1208, 5510, 12287
1736274000824, 96, 1562198715, 12288, 2305397447, false, 1208, 5511, 12288
1736274000824, 96, 1562198715, 12289, 2305397447, false, 1208, 5512, 12289
1736274000824, 96, 1562198715, 12290, 2305397447, false, 1208, 5513, 12290
1736274000824, 96, 1562198715, 12291, 2305397447, false, 1208, 5514, 12291
1736274000824, 96, 1562198715, 12292, 2305397447, false, 1208, 5515, 12292
1736274000824, 96, 1562198715, 12293, 2305397447, false, 1208, 5516, 12293
1736274000824, 96, 1562198715, 12294, 2305397447, false, 1208, 5517, 12294
1736274000824, 96, 1562198715, 12295, 2305397447, false, 1208, 5518, 12295
1736274000824, 96, 1562198715, 12296, 2305397447, true, 476, 5519, 12296
1736274000858, 96, 1562198715, 12297, 2305400780, false, 1208, 5520, 12297
1736274000858, 96, 1562198715, 12298, 2305400780, false, 1208, 5521, 12298
1736274000858, 96, 1562198715, 12299, 2305400780, false, 1208, 5522, 12299
1736274000858, 96, 1562198715, 12300, 2305400780, false, 1208, 5523, 12300
1736274000858, 96, 1562198715, 12301, 2305400780, false, 1208, 5524, 12301
1736274000858, 96, 1562198715, 12302, 2305400780, false, 1208, 5525, 12302
1736274000858, 96, 1562198715, 12303, 2305400780, false, 1208, 5526, 12303
1736274000858, 96, 1562198715, 12304, 2305400780, false, 1208, 5527, 12304
1736274000858, 96, 1562198715, 12305, 2305400780, false, 1208, 5528, 12305
1736274000858, 96, 1562198715, 12306, 2305400780, true, 525, 5529, 12306
1736274000893, 96, 1562198715, 12307, 2305403764, false, 1208, 5530, 12307
1736274000893, 96, 1562198715, 12308, 2305403764, false, 1208, 5531, 12308
1736274000893, 96, 1562198715, 12309, 2305403764, false, 1208, 5532, 12309
1736274000893, 96, 1562198715, 12310, 2305403764, false, 1208, 5533, 12310
1736274000893, 96, 1562198715, 12311, 2305403764, false, 1208, 5534, 12311
1736274000893, 96, 1562198715, 12312, 2305403764, false, 1208, 5535, 12312
1736274000893, 96, 1562198715, 12313, 2305403764, false, 1208, 5536, 12313
1736274000893, 96, 1562198715, 12314, 2305403764, false, 1208, 5537, 12314
1736274000893, 96, 1562198715, 12315, 2305403764, false, 1208, 5538, 12315
1736274000893, 96, 1562198715, 12316, 2305403764, true, 532, 5539, 12316
1736274000923, 96, 1562198715, 12317, 2305406326, false, 1208, 5540, 12317
1736274000923, 96, 1562198715, 12318, 2305406326, false, 1208, 5541, 12318
1736274000923, 96, 1562198715, 12319, 2305406326, false, 1208, 5542, 12319
1736274000923, 96, 1562198715, 12320, 2305406326, false, 1208, 5543, 12320
1736274000923, 96, 1562198715, 12321, 2305406326, false, 1208, 5544, 12321
1736274000923, 96, 1562198715, 12322, 2305406326, false, 1208, 5545, 12322
1736274000923, 96, 1562198715, 12323, 2305406326, false, 1208, 5546, 12323
1736274000923, 96, 1562198715, 12324, 2305406326, false, 1208, 5547, 12324
1736274000923, 96, 1562198715, 12325, 2305406326, false, 1208, 5548, 12325
1736274000923, 96, 1562198715, 12326, 2305406326, true, 1129, 5549, 12326
1736274000943, 96, 1562198715, 12327, 2305408315, false, 1208, 5550, 12327
1736274000943, 96, 1562198715, 12328, 2305408315, false, 1208, 5551, 12328
1736274000943, 96, 1562198715, 12329, 2305408315, false, 1208, 5552, 12329
1736274000943, 96, 1562198715, 12330, 2305408315, false, 1208, 5553, 12330
1736274000943, 96, 1562198715, 12331, 2305408315, false, 1208, 5554, 12331
1736274000943, 96, 1562198715, 12332, 2305408315, false, 1208, 5555, 12332
1736274000943, 96, 1562198715, 12333, 2305408315, false, 1208, 5556, 12333
1736274000943, 96, 1562198715, 12334, 2305408315, false, 1208, 5557, 12334
1736274000943, 96, 1562198715, 12335, 2305408315, false, 1208, 5558, 12335
1736274000948, 96, 1562198715, 12336, 2305408315, false, 1208, 5559, 12336
1736274000948, 96, 1562198715, 12337, 2305408315, false, 1208, 5560, 12337
1736274000948, 96, 1562198715, 12338, 2305408315, false, 1208, 5561, 12338
1736274000953, 96, 1562198715, 12339, 2305408315, true, 545, 5562, 12339
1736274000978, 96, 1562198715, 12340, 2305411428, false, 1208, 5563, 12340
1736274000978, 96, 1562198715, 12341, 2305411428, false, 1208, 5564, 12341
1736274000978, 96, 1562198715, 12342, 2305411428, false, 1208, 5565, 12342
1736274000978, 96, 1562198715, 12343, 2305411428, false, 1208, 5566, 12343
1736274000978, 96, 1562198715, 12344, 2305411428, false, 1208, 5567, 12344
1736274000978, 96, 1562198715, 12345, 2305411428, false, 1208, 5568, 12345
1736274000978, 96, 1562198715, 12346, 2305411428, false, 1208, 5569, 12346
1736274000978, 96, 1562198715, 12347, 2305411428, false, 1208, 5570, 12347
1736274000978, 96, 1562198715, 12348, 2305411428, false, 1208, 5571, 12348
1736274000978, 96, 1562198715, 12349, 2305411428, false, 1208, 5572, 12349
1736274000978, 96, 1562198715, 12350, 2305411428, true, 207, 5573, 12350
1736274001003, 96, 1562198715, 12351, 2305413544, false, 1208, 5574, 12351
1736274001003, 96, 1562198715, 12352, 2305413544, false, 1208, 5575, 12352
1736274001003, 96, 1562198715, 12353, 2305413544, false, 1208, 5576, 12353
1736274001003, 96, 1562198715, 12354, 2305413544, false, 1208, 5577, 12354
1736274001003, 96, 1562198715, 12355, 2305413544, false, 1208, 5578, 12355
1736274001003, 96, 1562198715, 12356, 2305413544, false, 1208, 5579, 12356
1736274001003, 96, 1562198715, 12357, 2305413544, false, 1208, 5580, 12357
1736274001003, 96, 1562198715, 12358, 2305413544, false, 1208, 5581, 12358
1736274001003, 96, 1562198715, 12359, 2305413544, false, 1208, 5582, 12359
1736274001003, 96, 1562198715, 12360, 2305413544, true, 755, 5583, 12360
1736274001039, 96, 1562198715, 12361, 2305416506, false, 1208, 5584, 12361
1736274001039, 96, 1562198715, 12362, 2305416506, false, 1208, 5585, 12362
1736274001039, 96, 1562198715, 12363, 2305416506, false, 1208, 5586, 12363
1736274001039, 96, 1562198715, 12364, 2305416506, false, 1208, 5587, 12364
1736274001039, 96, 1562198715, 12365, 2305416506, false, 1208, 5588, 12365
1736274001039, 96, 1562198715, 12366, 2305416506, false, 1208, 5589, 12366
1736274001039, 96, 1562198715, 12367, 2305416506, false, 1208, 5590, 12367
1736274001039, 96, 1562198715, 12368, 2305416506, false, 1208, 5591, 12368
1736274001039, 96, 1562198715, 12369, 2305416506, false, 1208, 5592, 12369
1736274001039, 96, 1562198715, 12370, 2305416506, false, 1208, 5593, 12370
1736274001039, 96, 1562198715, 12371, 2305416506, true, 297, 5594, 12371
1736274001063, 96, 1562198715, 12372, 2305418852, false, 1208, 5595, 12372
1736274001063, 96, 1562198715, 12373, 2305418852, false, 1208, 5596, 12373
1736274001063, 96, 1562198715, 12374, 2305418852, false, 1208, 5597, 12374
1736274001063, 96, 1562198715, 12375, 2305418852, false, 1208, 5598, 12375
1736274001063, 96, 1562198715, 12376, 2305418852, false, 1208, 5599, 12376
1736274001063, 96, 1562198715, 12377, 2305418852, false, 1208, 5600, 12377
1736274001063, 96, 1562198715, 12378, 2305418852, false, 1208, 5601, 12378
1736274001063, 96, 1562198715, 12379, 2305418852, false, 1208, 5602, 12379
1736274001063, 96, 1562198715, 12380, 2305418852, true, 877, 5603, 12380
1736274001098, 96, 1562198715, 12381, 2305422033, false, 1208, 5604, 12381
1736274001098, 96, 1562198715, 12382, 2305422033, false, 1208, 5605, 12382
1736274001098, 96, 1562198715, 12383, 2305422033, false, 1208, 5606, 12383
1736274001098, 96, 1562198715, 12384, 2305422033, false, 1208, 5607, 12384
1736274001098, 96, 1562198715, 12385, 2305422033, false, 1208, 5608, 12385
1736274001098, 96, 1562198715, 12386, 2305422033, false, 1208, 5609, 12386
1736274001098, 96, 1562198715, 12387, 2305422033, false, 1208, 5610, 12387
1736274001098, 96, 1562198715, 12388, 2305422033, false, 1208, 5611, 12388
1736274001099, 96, 1562198715, 12389, 2305422033, false, 1208, 5612, 12389
