1736274117199, 96, 2226806912, 17710, 2965428030, false, 1208, 7784, 17710
1736274117199, 96, 2226806912, 17711, 2965428030, true, 1159, 7785, 17711
1736274117199, 96, 2226806912, 17712, 2965431036, false, 1208, 7786, 17712
1736274117199, 96, 2226806912, 17713, 2965431036, false, 1208, 7787, 17713
1736274117199, 96, 2226806912, 17714, 2965431036, false, 1208, 7788, 17714
1736274117199, 96, 2226806912, 17715, 2965431036, false, 1208, 7789, 17715
1736274117199, 96, 2226806912, 17716, 2965431036, true, 883, 7790, 17716
1736274117199, 96, 2226806912, 17717, 2965433999, false, 1208, 7791, 17717
1736274117199, 96, 2226806912, 17718, 2965433999, false, 1208, 7792, 17718
1736274117199, 96, 2226806912, 17719, 2965433999, false, 1208, 7793, 17719
1736274117199, 96, 2226806912, 17720, 2965433999, false, 1208, 7794, 17720
1736274117199, 96, 2226806912, 17721, 2965433999, false, 1208, 7795, 17721
1736274117199, 96, 2226806912, 17722, 2965433999, false, 1208, 7796, 17722
1736274117199, 96, 2226806912, 17723, 2965433999, false, 1208, 7797, 17723
1736274117199, 96, 2226806912, 17724, 2965433999, false, 1208, 7798, 17724
1736274117199, 96, 2226806912, 17725, 2965433999, true, 301, 7799, 17725
1736274117199, 96, 2226806912, 17726, 2965437272, false, 1208, 7800, 17726
1736274117199, 96, 2226806912, 17727, 2965437272, false, 1208, 7801, 17727
1736274117199, 96, 2226806912, 17728, 2965437272, false, 1208, 7802, 17728
1736274117323, 96, 2226806912, 17729, 2965437272, false, 1208, 7803, 17729
1736274117324, 96, 2226806912, 17730, 2965437272, false, 1208, 7804, 17730
1736274117324, 96, 2226806912, 17731, 2965437272, false, 1208, 7805, 17731
1736274117324, 96, 2226806912, 17732, 2965437272, true, 487, 7806, 17732
1736274117324, 96, 2226806912, 17733, 2965439596, false, 1208, 7807, 17733
1736274117324, 96, 2226806912, 17734, 2965439596, false, 1208, 7808, 17734
1736274117324, 96, 2226806912, 17735, 2965439596, false, 1208, 7809, 17735
1736274117324, 96, 2226806912, 17736, 2965439596, false, 1208, 7810, 17736
1736274117324, 96, 2226806912, 17737, 2965439596, false, 1208, 7811, 17737
1736274117324, 96, 2226806912, 17738, 2965439596, true, 269, 7812, 17738
1736274117324, 96, 2226806912, 17739, 2965442972, false, 1208, 7813, 17739
1736274117324, 96, 2226806912, 17740, 2965442972, false, 1208, 7814, 17740
1736274117324, 96, 2226806912, 17741, 2965442972, false, 1208, 7815, 17741
1736274117324, 96, 2226806912, 17742, 2965442972, false, 1208, 7816, 17742
1736274117324, 96, 2226806912, 17743, 2965442972, true, 78, 7817, 17743
1736274117324, 96, 2226806912, 17744, 2965445775, false, 1208, 7818, 17744
1736274117324, 96, 2226806912, 17745, 2965445775, false, 1208, 7819, 17745
1736274117324, 96, 2226806912, 17746, 2965445775, false, 1208, 7820, 17746
1736274117324, 96, 2226806912, 17747, 2965445775, false, 1208, 7821, 17747
1736274117324, 96, 2226806912, 17748, 2965445775, false, 1208, 7822, 17748
1736274117324, 96, 2226806912, 17749, 2965445775, false, 1208, 7823, 17749
1736274117324, 96, 2226806912, 17750, 2965445775, true, 377, 7824, 17750
1736274117324, 96, 2226806912, 17751, 2965448836, false, 1208, 7825, 17751
1736274117324, 96, 2226806912, 17752, 2965448836, false, 1208, 7826, 17752
1736274117324, 96, 2226806912, 17753, 2965448836, false, 1208, 7827, 17753
1736274117439, 96, 2226806912, 17754, 2965448836, false, 1208, 7828, 17754
1736274117439, 96, 2226806912, 17755, 2965448836, false, 1208, 7829, 17755
1736274117439, 96, 2226806912, 17756, 2965448836, true, 113, 7830, 17756
1736274117439, 96, 2226806912, 17757, 2965451392, false, 1208, 7831, 17757
1736274117439, 96, 2226806912, 17758, 2965451392, false, 1208, 7832, 17758
1736274117439, 96, 2226806912, 17759, 2965451392, false, 1208, 7833, 17759
1736274117439, 96, 2226806912, 17760, 2965451392, false, 1208, 7834, 17760
1736274117439, 96, 2226806912, 17761, 2965451392, false, 1208, 7835, 17761
1736274117439, 96, 2226806912, 17762, 2965451392, false, 1208, 7836, 17762
1736274117439, 96, 2226806912, 17763, 2965451392, true, 554, 7837, 17763
1736274117439, 96, 2226806912, 17764, 2965454226, false, 1208, 7838, 17764
1736274117439, 96, 2226806912, 17765, 2965454226, false, 1208, 7839, 17765
1736274117439, 96, 2226806912, 17766, 2965454226, false, 1208, 7840, 17766
1736274117439, 96, 2226806912, 17767, 2965454226, false, 1208, 7841, 17767
1736274117440, 96, 2226806912, 17768, 2965454226, true, 1187, 7842, 17768
1736274117440, 96, 2226806912, 17769, 2965457180, false, 1208, 7843, 17769
1736274117440, 96, 2226806912, 17770, 2965457180, false, 1208, 7844, 17770
1736274117440, 96, 2226806912, 17771, 2965457180, false, 1208, 7845, 17771
1736274117440, 96, 2226806912, 17772, 2965457180, false, 1208, 7846, 17772
1736274117440, 96, 2226806912, 17773, 2965457180, false, 1208, 7847, 17773
1736274117440, 96, 2226806912, 17774, 2965457180, false, 1208, 7848, 17774
1736274117440, 96, 2226806912, 17775, 2965457180, true, 842, 7849, 17775
1736274117544, 96, 2226806912, 17776, 2965460201, false, 1208, 7850, 17776
1736274117544, 96, 2226806912, 17777, 2965460201, false, 1208, 7851, 17777
1736274117544, 96, 2226806912, 17778, 2965460201, false, 1208, 7852, 17778
1736274117544, 96, 2226806912, 17779, 2965460201, false, 1208, 7853, 17779
1736274117544, 96, 2226806912, 17780, 2965460201, false, 1208, 7854, 17780
1736274117544, 96, 2226806912, 17781, 2965460201, true, 1037, 7855, 17781
1736274117544, 96, 2226806912, 17782, 2965461588, false, 1208, 7856, 17782
1736274117544, 96, 2226806912, 17783, 2965461588, false, 1208, 7857, 17783
1736274117544, 96, 2226806912, 17784, 2965461588, false, 1208, 7858, 17784
1736274117544, 96, 2226806912, 17785, 2965461588, false, 1208, 7859, 17785
1736274117544, 96, 2226806912, 17786, 2965461588, true, 1176, 7860, 17786
1736274117544, 96, 2226806912, 17787, 2965464134, false, 1208, 7861, 17787
1736274117544, 96, 2226806912, 17788, 2965464134, false, 1208, 7862, 17788
1736274117544, 96, 2226806912, 17789, 2965464134, false, 1208, 7863, 17789
1736274117544, 96, 2226806912, 17790, 2965464134, true, 1100, 7864, 17790
1736274117544, 96, 2226806912, 17791, 2965466444, false, 1208, 7865, 17791
1736274117544, 96, 2226806912, 17792, 2965466444, false, 1208, 7866, 17792
1736274117544, 96, 2226806912, 17793, 2965466444, false, 1208, 7867, 17793
1736274117544, 96, 2226806912, 17794, 2965466444, false, 1208, 7868, 17794
1736274117674, 96, 2226806912, 17795, 2965466444, false, 1208, 7869, 17795
1736274117674, 96, 2226806912, 17796, 2965466444, false, 1208, 7870, 17796
1736274117674, 96, 2226806912, 17797, 2965466444, true, 438, 7871, 17797
1736274117674, 96, 2226806912, 17798, 2965468470, false, 1208, 7872, 17798
1736274117674, 96, 2226806912, 17799, 2965468470, false, 1208, 7873, 17799
1736274117674, 96, 2226806912, 17800, 2965468470, false, 1208, 7874, 17800
1736274117674, 96, 2226806912, 17801, 2965468470, false, 1208, 7875, 17801
1736274117674, 96, 2226806912, 17802, 2965468470, false, 1208, 7876, 17802
1736274117674, 96, 2226806912, 17803, 2965468470, false, 1208, 7877, 17803
1736274117674, 96, 2226806912, 17804, 2965468470, true, 85, 7878, 17804
1736274117674, 96, 2226806912, 17805, 2965471956, false, 1208, 7879, 17805
1736274117674, 96, 2226806912, 17806, 2965471956, false, 1208, 7880, 17806
1736274117674, 96, 2226806912, 17807, 2965471956, false, 1208, 7881, 17807
1736274117674, 96, 2226806912, 17808, 2965471956, false, 1208, 7882, 17808
1736274117674, 96, 2226806912, 17809, 2965471956, true, 435, 7883, 17809
1736274117674, 96, 2226806912, 17810, 2965473215, false, 1208, 7884, 17810
1736274117674, 96, 2226806912, 17811, 2965473215, false, 1208, 7885, 17811
1736274117674, 96, 2226806912, 17812, 2965473215, false, 1208, 7886, 17812
1736274117674, 96, 2226806912, 17813, 2965473215, false, 1208, 7887, 17813
1736274117674, 96, 2226806912, 17814, 2965473215, false, 1208, 7888, 17814
1736274117674, 96, 2226806912, 17815, 2965473215, false, 1208, 7889, 17815
1736274117674, 96, 2226806912, 17816, 2965473215, true, 188, 7890, 17816
1736274117674, 96, 2226806912, 17817, 2965476265, false, 1208, 7891, 17817
1736274117674, 96, 2226806912, 17818, 2965476265, false, 1208, 7892, 17818
1736274117674, 96, 2226806912, 17819, 2965476265, false, 1208, 7893, 17819
1736274117674, 96, 2226806912, 17820, 2965476265, false, 1208, 7894, 17820
1736274117674, 96, 2226806912, 17821, 2965476265, false, 1208, 7895, 17821
1736274117774, 96, 2226806912, 17822, 2965476265, true, 1145, 7896, 17822
1736274117774, 96, 2226806912, 17823, 2965478934, false, 1208, 7897, 17823
1736274117774, 96, 2226806912, 17824, 2965478934, false, 1208, 7898, 17824
1736274117774, 96, 2226806912, 17825, 2965478934, false, 1208, 7899, 17825
1736274117774, 96, 2226806912, 17826, 2965478934, false, 1208, 7900, 17826
1736274117774, 96, 2226806912, 17827, 2965478934, false, 1208, 7901, 17827
1736274117774, 96, 2226806912, 17828, 2965478934, false, 1208, 7902, 17828
1736274117774, 96, 2226806912, 17829, 2965478934, false, 1208, 7903, 17829
1736274117774, 96, 2226806912, 17830, 2965478934, true, 647, 7904, 17830
1736274117774, 96, 2226806912, 17831, 2965481717, false, 1208, 7905, 17831
1736274117774, 96, 2226806912, 17832, 2965481717, false, 1208, 7906, 17832
1736274117774, 96, 2226806912, 17833, 2965481717, false, 1208, 7907, 17833
1736274117774, 96, 2226806912, 17834, 2965481717, false, 1208, 7908, 17834
1736274117774, 96, 2226806912, 17835, 2965481717, false, 1208, 7909, 17835
1736274117774, 96, 2226806912, 17836, 2965481717, true, 1164, 7910, 17836
1736274117774, 96, 2226806912, 17837, 2965485072, false, 1208, 7911, 17837
1736274117774, 96, 2226806912, 17838, 2965485072, false, 1208, 7912, 17838
1736274117774, 96, 2226806912, 17839, 2965485072, false, 1208, 7913, 17839
1736274117899, 96, 2226806912, 17840, 2965485072, false, 1208, 7914, 17840
1736274117899, 96, 2226806912, 17841, 2965485072, false, 1208, 7915, 17841
1736274117899, 96, 2226806912, 17842, 2965485072, false, 1208, 7916, 17842
1736274117899, 96, 2226806912, 17843, 2965485072, true, 1169, 7917, 17843
1736274117899, 96, 2226806912, 17844, 2965487936, false, 1208, 7918, 17844
1736274117899, 96, 2226806912, 17845, 2965487936, false, 1208, 7919, 17845
1736274117899, 96, 2226806912, 17846, 2965487936, false, 1208, 7920, 17846
1736274117899, 96, 2226806912, 17847, 2965487936, false, 1208, 7921, 17847
1736274117899, 96, 2226806912, 17848, 2965487936, false, 1208, 7922, 17848
1736274117899, 96, 2226806912, 17849, 2965487936, false, 1208, 7923, 17849
1736274117899, 96, 2226806912, 17850, 2965487936, true, 832, 7924, 17850
1736274117899, 96, 2226806912, 17851, 2965490730, false, 1208, 7925, 17851
1736274117899, 96, 2226806912, 17852, 2965490730, false, 1208, 7926, 17852
1736274117899, 96, 2226806912, 17853, 2965490730, false, 1208, 7927, 17853
1736274117899, 96, 2226806912, 17854, 2965490730, false, 1208, 7928, 17854
1736274117899, 96, 2226806912, 17855, 2965490730, false, 1208, 7929, 17855
1736274117899, 96, 2226806912, 17856, 2965490730, false, 1208, 7930, 17856
1736274117899, 96, 2226806912, 17857, 2965490730, false, 1208, 7931, 17857
1736274117899, 96, 2226806912, 17858, 2965490730, true, 108, 7932, 17858
1736274117899, 96, 2226806912, 17859, 2965494158, false, 1208, 7933, 17859
1736274117899, 96, 2226806912, 17860, 2965494158, false, 1208, 7934, 17860
1736274117899, 96, 2226806912, 17861, 2965494158, false, 1208, 7935, 17861
1736274117899, 96, 2226806912, 17862, 2965494158, true, 696, 7936, 17862
1736274117899, 96, 2226806912, 17863, 2965498389, false, 1208, 7937, 17863
1736274118033, 96, 2226806912, 17864, 2965498389, false, 1208, 7938, 17864
1736274118033, 96, 2226806912, 17865, 2965498389, false, 1208, 7939, 17865
1736274118034, 96, 2226806912, 17866, 2965498389, true, 462, 7940, 17866
1736274118034, 96, 2226806912, 17867, 2965502388, false, 1208, 7941, 17867
1736274118034, 96, 2226806912, 17868, 2965502388, false, 1208, 7942, 17868
1736274118034, 96, 2226806912, 17869, 2965502388, false, 1208, 7943, 17869
1736274118034, 96, 2226806912, 17870, 2965502388, false, 1208, 7944, 17870
1736274118034, 96, 2226806912, 17871, 2965502388, false, 1208, 7945, 17871
1736274118034, 96, 2226806912, 17872, 2965502388, true, 219, 7946, 17872
1736274118034, 96, 2226806912, 17873, 2965505192, false, 1208, 7947, 17873
1736274118034, 96, 2226806912, 17874, 2965505192, false, 1208, 7948, 17874
1736274118034, 96, 2226806912, 17875, 2965505192, false, 1208, 7949, 17875
1736274118034, 96, 2226806912, 17876, 2965505192, false, 1208, 7950, 17876
1736274118034, 96, 2226806912, 17877, 2965505192, false, 1208, 7951, 17877
1736274118034, 96, 2226806912, 17878, 2965505192, false, 1208, 7952, 17878
1736274118035, 96, 2226806912, 17879, 2965505192, true, 1128, 7953, 17879
1736274118035, 96, 2226806912, 17880, 2965507775, false, 1208, 7954, 17880
1736274118035, 96, 2226806912, 17881, 2965507775, false, 1208, 7955, 17881
1736274118035, 96, 2226806912, 17882, 2965507775, false, 1208, 7956, 17882
1736274118035, 96, 2226806912, 17883, 2965507775, false, 1208, 7957, 17883
1736274118035, 96, 2226806912, 17884, 2965507775, false, 1208, 7958, 17884
1736274118035, 96, 2226806912, 17885, 2965507775, true, 387, 7959, 17885
1736274118035, 96, 2226806912, 17886, 2965510840, false, 1208, 7960, 17886
1736274118035, 96, 2226806912, 17887, 2965510840, false, 1208, 7961, 17887
1736274118035, 96, 2226806912, 17888, 2965510840, false, 1208, 7962, 17888
1736274118035, 96, 2226806912, 17889, 2965510840, false, 1208, 7963, 17889
1736274118144, 96, 2226806912, 17890, 2965510840, false, 1208, 7964, 17890
1736274118144, 96, 2226806912, 17891, 2965510840, false, 1208, 7965, 17891
1736274118144, 96, 2226806912, 17892, 2965510840, false, 1208, 7966, 17892
1736274118144, 96, 2226806912, 17893, 2965510840, true, 864, 7967, 17893
1736274118144, 96, 2226806912, 17894, 2965513496, false, 1208, 7968, 17894
1736274118144, 96, 2226806912, 17895, 2965513496, false, 1208, 7969, 17895
1736274118144, 96, 2226806912, 17896, 2965513496, false, 1208, 7970, 17896
1736274118144, 96, 2226806912, 17897, 2965513496, false, 1208, 7971, 17897
1736274118144, 96, 2226806912, 17898, 2965513496, false, 1208, 7972, 17898
1736274118144, 96, 2226806912, 17899, 2965513496, true, 841, 7973, 17899
1736274118144, 96, 2226806912, 17900, 2965516988, false, 1208, 7974, 17900
1736274118144, 96, 2226806912, 17901, 2965516988, false, 1208, 7975, 17901
1736274118144, 96, 2226806912, 17902, 2965516988, false, 1208, 7976, 17902
1736274118144, 96, 2226806912, 17903, 2965516988, false, 1208, 7977, 17903
1736274118144, 96, 2226806912, 17904, 2965516988, false, 1208, 7978, 17904
1736274118144, 96, 2226806912, 17905, 2965516988, false, 1208, 7979, 17905
1736274118144, 96, 2226806912, 17906, 2965516988, true, 1099, 7980, 17906
1736274118144, 96, 2226806912, 17907, 2965519951, false, 1208, 7981, 17907
1736274118144, 96, 2226806912, 17908, 2965519951, false, 1208, 7982, 17908
1736274118144, 96, 2226806912, 17909, 2965519951, false, 1208, 7983, 17909
1736274118268, 96, 2226806912, 17910, 2965519951, false, 1208, 7984, 17910
1736274118269, 96, 2226806912, 17911, 2965519951, false, 1208, 7985, 17911
1736274118269, 96, 2226806912, 17912, 2965519951, true, 890, 7986, 17912
1736274118269, 96, 2226806912, 17913, 2965522591, false, 1208, 7987, 17913
1736274118269, 96, 2226806912, 17914, 2965522591, false, 1208, 7988, 17914
1736274118269, 96, 2226806912, 17915, 2965522591, false, 1208, 7989, 17915
1736274118269, 96, 2226806912, 17916, 2965522591, false, 1208, 7990, 17916
1736274118269, 96, 2226806912, 17917, 2965522591, false, 1208, 7991, 17917
1736274118269, 96, 2226806912, 17918, 2965522591, true, 467, 7992, 17918
1736274118269, 96, 2226806912, 17919, 2965524995, false, 1208, 7993, 17919
1736274118269, 96, 2226806912, 17920, 2965524995, false, 1208, 7994, 17920
1736274118269, 96, 2226806912, 17921, 2965524995, false, 1208, 7995, 17921
1736274118269, 96, 2226806912, 17922, 2965524995, false, 1208, 7996, 17922
1736274118269, 96, 2226806912, 17923, 2965524995, false, 1208, 7997, 17923
1736274118269, 96, 2226806912, 17924, 2965524995, false, 1208, 7998, 17924
1736274118269, 96, 2226806912, 17925, 2965524995, true, 873, 7999, 17925
1736274118269, 96, 2226806912, 17926, 2965526864, false, 1208, 8000, 17926
1736274118269, 96, 2226806912, 17927, 2965526864, false, 1208, 8001, 17927
1736274118269, 96, 2226806912, 17928, 2965526864, false, 1208, 8002, 17928
1736274118269, 96, 2226806912, 17929, 2965526864, false, 1208, 8003, 17929
1736274118269, 96, 2226806912, 17930, 2965526864, false, 1208, 8004, 17930
1736274118269, 96, 2226806912, 17931, 2965526864, true, 1081, 8005, 17931
1736274118269, 96, 2226806912, 17932, 2965529666, false, 1208, 8006, 17932
1736274118269, 96, 2226806912, 17933, 2965529666, false, 1208, 8007, 17933
1736274118369, 96, 2226806912, 17934, 2965529666, false, 1208, 8008, 17934
1736274118369, 96, 2226806912, 17935, 2965529666, false, 1208, 8009, 17935
1736274118369, 96, 2226806912, 17936, 2965529666, true, 1181, 8010, 17936
1736274118369, 96, 2226806912, 17937, 2965532531, false, 1208, 8011, 17937
1736274118369, 96, 2226806912, 17938, 2965532531, false, 1208, 8012, 17938
1736274118369, 96, 2226806912, 17939, 2965532531, false, 1208, 8013, 17939
1736274118369, 96, 2226806912, 17940, 2965532531, false, 1208, 8014, 17940
1736274118369, 96, 2226806912, 17941, 2965532531, false, 1208, 8015, 17941
1736274118369, 96, 2226806912, 17942, 2965532531, false, 1208, 8016, 17942
1736274118369, 96, 2226806912, 17943, 2965532531, true, 508, 8017, 17943
1736274118369, 96, 2226806912, 17944, 2965535675, false, 1208, 8018, 17944
1736274118369, 96, 2226806912, 17945, 2965535675, false, 1208, 8019, 17945
1736274118369, 96, 2226806912, 17946, 2965535675, false, 1208, 8020, 17946
1736274118369, 96, 2226806912, 17947, 2965535675, false, 1208, 8021, 17947
1736274118369, 96, 2226806912, 17948, 2965535675, false, 1208, 8022, 17948
1736274118369, 96, 2226806912, 17949, 2965535675, false, 1208, 8023, 17949
1736274118369, 96, 2226806912, 17950, 2965535675, true, 186, 8024, 17950
1736274118369, 96, 2226806912, 17951, 2965537611, false, 1208, 8025, 17951
1736274118369, 96, 2226806912, 17952, 2965537611, false, 1208, 8026, 17952
